timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
178978816,100698.30676960945,420873,6.0,3.475,0.0,1000,195.325,0,0.0,2.0,0.425,0.0,1000,975.225,0,0.025
179044352,100735.08859729767,421191,6.0,3.1,0.0,1000,229.475,0,0.0,3.0,0.45,0.0,1000,987.175,0,0.0
179109888,100771.491563797,421512,6.0,3.7,0.0,1000,285.75,0,0.0,2.0,0.25,0.0,1000,988.15,0,0.0
179175424,100807.74393987656,421846,6.0,3.175,0.0,1000,240.275,0,0.0,2.0,0.5,0.0,1000,957.05,0,0.0
179240960,100844.08728027344,422152,5.0,2.975,0.0,1000,132.125,0,0.0,3.0,0.45,0.0,1000,981.95,0,0.0
179306496,100880.79697179794,422453,6.0,2.975,0.0,1000,169.975,0,0.0,1.0,0.3,0.0,1000,979.175,0,0.0
179372032,100917.59545063972,422737,5.0,3.05,0.0,1000,181.6,0,0.05,2.0,0.45,0.0,1000,962.325,0,0.0
179437568,100953.31375718117,423069,6.0,2.95,0.0,1000,131.8,0,0.0,4.0,0.55,0.0,1000,976.675,0,0.0
179503104,100989.39616942406,423383,6.0,3.325,0.0,1000,270.8,0,0.0,2.0,0.425,0.0,1000,966.775,0,0.0
179568640,101026.0603196621,423669,6.0,3.45,0.0,1000,158.6,0,0.0,2.0,0.4,0.0,1000,955.3,0,0.0
179634176,101062.28770804405,423964,6.0,3.15,0.0,1000,168.475,0,0.0,2.0,0.475,0.0,1000,1000.0,0,0.0
179699712,101098.5572218895,424276,5.0,3.425,0.0,1000,252.575,0,0.0,2.0,0.3,0.0,1000,991.575,0,0.025
179765248,101134.2487950325,424621,6.0,3.5,0.0,1000,250.575,0,0.0,2.0,0.35,0.0,1000,1000.0,0,0.0
179830784,101170.76466822624,424938,6.0,3.375,0.0,1000,162.575,0,0.0,2.0,0.2,0.0,1000,1000.0,0,0.0
179896320,101207.48517251015,425281,6.0,3.175,0.0,1000,171.775,0,0.0,2.0,0.4,0.0,1000,1000.0,0,0.0
179961856,101244.44776725769,425609,6.0,3.8,0.0,1000,140.45,0,0.0,1.0,0.375,0.0,1000,983.3,0,0.025
180027392,101280.68754172325,425945,6.0,3.35,0.0,1000,199.2,0,0.0,2.0,0.3,0.0,1000,1000.0,0,0.025
180092928,101317.04127788544,426264,5.0,3.35,0.0,1000,242.875,0,0.0,2.0,0.35,0.0,1000,1000.0,0,0.0
180158464,101353.86392211914,426576,6.0,3.375,0.0,1000,159.125,0,0.0,1.0,0.35,0.0,1000,970.825,0,0.0
180224000,101390.67404341698,426870,5.0,3.075,0.0,1000,291.45,0,0.0,2.0,0.275,0.0,1000,1000.0,0,0.025
180289536,101427.05049657822,427234,6.0,3.4,0.0,1000,274.775,0,0.0,2.0,0.3,0.0,1000,1000.0,0,0.0
180355072,101463.3833937645,427557,6.0,3.1,0.0,1000,229.325,0,0.0,2.0,0.275,0.0,1000,975.125,0,0.0
180420608,101500.12950062752,427894,6.0,3.25,0.0,1000,225.05,0,0.0,3.0,0.525,0.0,1000,980.625,0,0.0
180486144,101536.92310285568,428213,6.0,3.3,0.0,1000,161.475,0,0.0,2.0,0.525,0.0,1000,983.85,0,0.0
180551680,101572.64066886902,428545,6.0,3.6,0.0,1000,206.825,0,0.0,2.0,0.375,0.0,1000,954.275,0,0.0
180617216,101608.7352437973,428857,6.0,3.3,0.0,1000,145.8,0,0.0,2.0,0.275,0.0,1000,976.625,0,0.025
180682752,101645.29646658897,429156,6.0,2.975,0.0,1000,208.5,0,0.0,2.0,0.45,0.0,1000,993.7,0,0.0
180748288,101681.5939822197,429474,6.0,3.025,0.0,1000,252.55,0,0.0,3.0,0.4,0.0,1000,993.825,0,0.0
180813824,101718.11931157112,429786,6.0,2.925,0.0,1000,242.15,0,0.0,2.0,0.275,0.0,1000,957.8,0,0.0
180879360,101754.25430607796,430103,6.0,3.1,0.0,1000,238.3,0,0.025,3.0,0.625,0.0,1000,959.05,0,0.0
180944896,101790.5589120388,430420,6.0,3.325,0.0,1000,313.7,0,0.0,2.0,0.375,0.0,1000,1000.0,0,0.0
181010432,101826.81146526337,430765,6.0,3.45,0.0,1000,183.45,0,0.0,2.0,0.3,0.0,1000,983.1,0,0.0
181075968,101863.54791069031,431126,6.0,3.425,0.0,1000,135.525,0,0.0,2.0,0.35,0.0,1000,948.525,0,0.0
181141504,101900.36102414131,431483,6.0,3.25,0.0,1000,178.875,0,0.025,3.0,0.4,0.0,1000,953.6,0,0.0
181207040,101936.82439136505,431817,6.0,3.0,0.0,1000,118.275,0,0.0,2.0,0.35,0.0,1000,991.225,0,0.0
181272576,101973.08030343056,432127,6.0,3.35,0.0,1000,196.675,0,0.0,3.0,0.35,0.0,1000,1000.0,0,0.0
181338112,102009.7450876236,432456,6.0,3.2,0.0,1000,239.95,0,0.0,2.0,0.45,0.0,1000,975.075,0,0.0
181403648,102046.73227500916,432783,6.0,3.35,0.0,1000,210.55,0,0.0,3.0,0.45,0.0,1000,978.95,0,0.0
181469184,102083.35598826408,433107,6.0,2.925,0.0,1000,206.3,0,0.025,2.0,0.325,0.0,1000,966.575,0,0.0
181534720,102119.58428359032,433455,6.0,3.125,0.0,1000,150.925,0,0.0,2.0,0.3,0.0,1000,966.725,0,0.0
181600256,102156.51582789421,433744,6.0,3.425,0.0,1000,292.85,0,0.025,3.0,0.45,0.0,1000,997.9,0,0.0
181665792,102193.26050329208,434085,6.0,3.225,0.0,1000,261.9,0,0.0,2.0,0.35,0.0,1000,953.35,0,0.0
181731328,102229.71732020378,434388,6.0,3.375,0.0,1000,287.1,0,0.0,2.0,0.5,0.0,1000,927.5,0,0.0
181796864,102265.92232465744,434714,6.0,3.225,0.0,1000,229.075,0,0.0,2.0,0.35,0.0,1000,995.075,0,0.0
181862400,102302.1626162529,435029,6.0,3.9,0.0,1000,275.85,0,0.0,3.0,0.425,0.0,1000,989.55,0,0.0
181927936,102338.53479838371,435367,6.0,3.175,0.0,1000,242.525,0,0.0,2.0,0.375,0.0,1000,959.175,0,0.0
181993472,102375.42646765709,435670,6.0,3.425,0.0,1000,222.6,0,0.05,3.0,0.55,0.0,1000,982.375,0,0.0
182059008,102412.20022034645,436002,6.0,3.275,0.0,1000,292.025,0,0.0,2.0,0.375,0.0,1000,996.55,0,0.0
182124544,102448.40398907661,436337,6.0,3.375,0.0,1000,238.8,0,0.0,3.0,0.55,0.0,1000,970.875,0,0.0
182190080,102484.4846162796,436683,6.0,3.325,0.0,1000,243.975,0,0.0,2.0,0.3,0.0,1000,993.25,0,0.0
182255616,102520.93265628815,437017,6.0,3.25,0.0,1000,189.0,0,0.0,2.0,0.4,0.0,1000,980.125,0,0.025
182321152,102557.46684741974,437354,6.0,3.25,0.0,441,106.425,0,0.0,2.0,0.375,0.0,1000,975.075,0,0.0
182386688,102594.10497403145,437660,6.0,3.4,0.0,1000,191.725,0,0.0,3.0,0.375,0.0,1000,958.55,0,0.0
182452224,102630.40486049652,437970,6.0,3.525,0.0,1000,173.4,0,0.025,2.0,0.375,0.0,1000,1000.0,0,0.0
182517760,102666.37916135788,438273,6.0,3.55,0.0,1000,232.95,0,0.0,3.0,0.325,0.0,1000,984.6,0,0.0
182583296,102703.28760457039,438598,6.0,3.4,0.0,1000,176.9,0,0.0,2.0,0.25,0.0,1000,986.1,0,0.025
182648832,102739.99049592018,438962,6.0,3.425,0.0,1000,199.275,0,0.0,2.0,0.35,0.0,1000,982.9,0,0.025
182714368,102776.29126811028,439350,6.0,3.25,0.0,1000,210.4,0,0.0,2.0,0.375,0.0,1000,994.575,0,0.0
182779904,102811.97643327713,439689,6.0,3.5,0.0,1000,172.475,0,0.0,2.0,0.35,0.0,1000,992.475,0,0.025
182845440,102848.1385679245,439991,6.0,3.2,0.0,1000,234.875,0,0.025,2.0,0.6,0.0,1000,993.775,0,0.0
182910976,102884.7532043457,440333,6.0,3.25,0.0,1000,175.4,0,0.0,1.0,0.25,0.0,1000,979.0,0,0.0
182976512,102921.5302169323,440653,6.0,3.45,0.0,1000,146.275,0,0.0,1.0,0.125,0.0,1000,975.125,0,0.0
183042048,102957.25535845757,440991,6.0,2.875,0.0,1000,218.175,0,0.0,3.0,0.5,0.0,1000,975.1,0,0.0
183107584,102993.83559322357,441304,6.0,3.5,0.0,1000,187.725,0,0.0,2.0,0.375,0.0,1000,1000.0,0,0.0
183173120,103030.52703475952,441629,6.0,3.2,0.0,1000,213.8,0,0.0,2.0,0.45,0.0,1000,978.075,0,0.0
183238656,103067.25935220718,441952,6.0,3.5,0.0,1000,212.725,0,0.0,2.0,0.425,0.0,1000,977.575,0,0.0
183304192,103103.59502792358,442271,6.0,3.3,0.0,1000,209.975,0,0.0,2.0,0.4,0.0,1000,999.025,0,0.0
183369728,103139.95046234131,442551,6.0,3.3,0.0,1000,202.675,0,0.0,2.0,0.4,0.0,1000,1000.0,0,0.025
183435264,103176.85671114922,442879,6.0,3.125,0.0,1000,151.05,0,0.0,2.0,0.425,0.0,1000,953.575,0,0.0
183500800,103212.97076654434,443204,6.0,3.35,0.0,1000,191.275,0,0.0,2.0,0.3,0.0,1000,955.05,0,0.0
183566336,103249.25633406639,443506,6.0,3.35,0.0,1000,293.35,0,0.0,2.0,0.4,0.0,1000,975.2,0,0.0
183631872,103285.61679434776,443797,6.0,3.4,0.0,1000,158.875,0,0.0,1.0,0.275,0.0,1000,975.225,0,0.0
183697408,103321.77266049385,444098,6.0,3.7,0.0,1000,210.35,0,0.0,2.0,0.375,0.0,1000,973.225,0,0.0
183762944,103358.00220656395,444461,6.0,3.2,0.0,1000,144.7,0,0.0,1.0,0.3,0.0,1000,997.7,0,0.0
183828480,103394.59915852547,444761,6.0,3.5,0.0,1000,186.5,0,0.0,2.0,0.35,0.0,1000,1000.0,0,0.0
183894016,103430.73025083542,445113,6.0,3.525,0.0,1000,164.35,0,0.0,2.0,0.45,0.0,1000,986.45,0,0.0
183959552,103466.96153116226,445461,6.0,3.7,0.0,1000,229.85,0,0.0,2.0,0.375,0.0,1000,985.425,0,0.0
184025088,103503.27003741264,445775,5.0,3.475,0.0,1000,219.1,0,0.0,2.0,0.3,0.0,1000,1000.0,0,0.0
184090624,103539.87918114662,446058,6.0,2.95,0.0,1000,204.05,0,0.0,2.0,0.3,0.0,1000,985.875,0,0.0
184156160,103576.27084589005,446352,6.0,3.175,0.0,1000,282.125,0,0.0,2.0,0.3,0.0,1000,1000.0,0,0.0
184221696,103612.48344683647,446647,6.0,3.475,0.0,1000,133.05,0,0.05,2.0,0.325,0.0,1000,984.375,0,0.0
184287232,103649.05036687851,446965,6.0,3.65,0.0,1000,213.1,0,0.0,2.0,0.325,0.0,1000,957.8,0,0.0
184352768,103686.11385941505,447267,6.0,3.475,0.0,1000,169.35,0,0.0,2.0,0.45,0.0,1000,968.925,0,0.0
184418304,103723.63226556778,447610,5.0,3.125,0.0,1000,170.75,0,0.0,2.0,0.35,0.0,1000,991.6,0,0.0
184483840,103759.7796061039,447938,6.0,3.65,0.0,1000,220.125,0,0.0,2.0,0.45,0.0,1000,977.625,0,0.0
184549376,103795.79966783524,448281,6.0,3.05,0.0,1000,200.575,0,0.0,2.0,0.25,0.0,1000,981.425,0,0.025
184614912,103832.01164007187,448614,6.0,3.025,0.0,1000,161.775,0,0.0,2.0,0.225,0.0,1000,975.925,0,0.0
184680448,103868.85385322571,448963,6.0,2.975,0.0,1000,140.2,0,0.0,2.0,0.3,0.0,1000,981.725,0,0.0
184745984,103905.53817772865,449323,6.0,3.5,0.0,1000,208.8,0,0.025,2.0,0.55,0.0,1000,976.45,0,0.0
184811520,103941.2306420803,449669,6.0,2.85,0.0,1000,205.975,0,0.0,2.0,0.35,0.0,1000,986.15,0,0.0
184877056,103977.30177044868,450016,6.0,3.8,0.0,1000,143.425,0,0.025,2.0,0.275,0.0,1000,987.9,0,0.0
184942592,104013.85779857635,450353,6.0,3.0,0.0,1000,123.7,0,0.025,2.0,0.3,0.0,1000,975.125,0,0.0
185008128,104050.5003232956,450681,6.0,3.35,0.0,1000,173.625,0,0.0,2.0,0.35,0.0,1000,975.55,0,0.0
185073664,104086.86470413208,451052,6.0,3.4,0.0,1000,209.475,0,0.0,3.0,0.475,0.0,1000,975.25,0,0.0
185139200,104122.68385624886,451366,6.0,3.5,0.0,1000,254.775,0,0.0,3.0,0.475,0.0,1000,1000.0,0,0.0
185204736,104158.33217144012,451666,6.0,3.5,0.0,1000,116.625,0,0.0,2.0,0.175,0.0,1000,991.5,0,0.0
185270272,104194.91654610634,451982,6.0,2.975,0.0,1000,179.375,0,0.0,2.0,0.3,0.0,1000,1000.0,0,0.025
185335808,104231.7141661644,452299,6.0,3.125,0.0,1000,137.325,0,0.0,2.0,0.45,0.0,1000,937.525,0,0.0
185401344,104267.48622179031,452629,6.0,3.125,0.0,1000,170.5,0,0.0,1.0,0.275,0.0,1000,1000.0,0,0.0
185466880,104303.61936330795,452946,6.0,3.275,0.0,1000,220.325,0,0.025,2.0,0.275,0.0,1000,1000.0,0,0.0
185532416,104340.41024398804,453318,6.0,3.35,0.0,1000,230.975,0,0.0,2.0,0.375,0.0,1000,980.475,0,0.0
185597952,104376.83985757828,453668,6.0,3.55,0.0,1000,125.775,0,0.0,2.0,0.275,0.0,1000,1000.0,0,0.0
185663488,104413.17839050293,454027,6.0,3.475,0.0,427,88.65,0,0.0,2.0,0.275,0.0,1000,971.675,0,0.0
185729024,104449.02793455124,454320,6.0,3.4,0.0,1000,145.45,0,0.0,2.0,0.65,0.0,1000,1000.0,0,0.0
185794560,104485.18579149246,454638,6.0,3.425,0.0,1000,163.625,0,0.0,2.0,0.5,0.0,1000,958.725,0,0.0
185860096,104521.73871660233,454952,6.0,3.075,0.0,1000,171.125,0,0.0,3.0,0.5,0.0,1000,975.375,0,0.025
185925632,104558.27523875237,455240,6.0,3.35,0.0,1000,216.125,0,0.0,2.0,0.3,0.0,1000,950.525,0,0.0
185991168,104594.28271174431,455536,6.0,3.375,0.0,1000,245.05,0,0.0,2.0,0.25,0.0,1000,975.225,0,0.0
186056704,104630.42609286308,455842,6.0,3.85,0.0,1000,265.775,0,0.0,2.0,0.475,0.0,1000,959.9,0,0.0
186122240,104666.54498004913,456151,6.0,3.225,0.0,1000,212.3,0,0.0,1.0,0.35,0.0,1000,975.125,0,0.025
186187776,104703.57510185242,456503,6.0,3.625,0.0,1000,243.075,0,0.0,2.0,0.6,0.0,1000,972.775,0,0.0
186253312,104740.00227308273,456854,6.0,3.2,0.0,1000,191.225,0,0.025,2.0,0.375,0.0,1000,954.65,0,0.0
186318848,104776.13973498344,457220,6.0,2.775,0.0,1000,146.275,0,0.0,3.0,0.725,0.0,1000,933.55,0,0.0
186384384,104812.7292997837,457534,6.0,3.45,0.0,1000,153.325,0,0.0,3.0,0.425,0.0,1000,902.05,0,0.0
186449920,104848.97826266289,457834,6.0,2.925,0.0,1000,240.275,0,0.0,2.0,0.325,0.0,1000,1000.0,0,0.025
186515456,104885.05266332626,458140,6.0,2.95,0.0,1000,249.275,0,0.0,2.0,0.225,0.0,1000,1000.0,0,0.025
186580992,104920.7033572197,458480,6.0,3.475,0.0,1000,166.575,0,0.0,2.0,0.375,0.0,1000,1000.0,0,0.0
186646528,104957.19258284569,458817,6.0,3.3,0.0,1000,120.875,0,0.0,2.0,0.3,0.0,1000,978.925,0,0.0
186712064,104993.78073477745,459140,6.0,3.75,0.0,1000,188.725,0,0.0,2.0,0.425,0.0,1000,1000.0,0,0.0
186777600,105030.18119740486,459434,6.0,3.375,0.0,1000,301.05,0,0.0,2.0,0.45,0.0,1000,951.2,0,0.0
186843136,105067.80542254448,459795,6.0,3.275,0.0,1000,142.575,0,0.0,3.0,0.45,0.0,1000,929.425,0,0.0
186908672,105104.43454957008,460104,6.0,3.325,0.0,1000,215.35,0,0.0,2.0,0.375,0.0,1000,954.725,0,0.0
186974208,105140.93845200539,460423,6.0,3.15,0.0,1000,165.075,0,0.0,3.0,0.45,0.0,1000,995.35,0,0.0
187039744,105177.38614940643,460761,6.0,3.55,0.0,1000,158.15,0,0.0,2.0,0.5,0.0,1000,974.9,0,0.0
187105280,105214.65551996231,461064,6.0,3.625,0.0,1000,151.575,0,0.0,3.0,0.65,0.0,1000,1000.0,0,0.0
187170816,105251.61362957954,461374,6.0,3.025,0.0,1000,121.0,0,0.0,3.0,0.425,0.0,1000,1000.0,0,0.0
187236352,105287.97263717651,461685,6.0,3.2,0.0,1000,168.875,0,0.025,3.0,0.5,0.0,1000,969.1,0,0.0
187301888,105324.80712509155,462023,6.0,2.725,0.0,1000,161.225,0,0.0,2.0,0.35,0.0,1000,964.575,0,0.0
187367424,105361.70021748543,462331,6.0,3.1,0.0,1000,113.65,0,0.0,2.0,0.375,0.0,1000,953.375,0,0.0
187432960,105398.45615434647,462664,6.0,3.3,0.0,1000,177.65,0,0.0,2.0,0.3,0.0,1000,965.375,0,0.0
187498496,105434.69219636917,462965,6.0,3.575,0.0,1000,155.05,0,0.0,2.0,0.25,0.0,1000,1000.0,0,0.0
187564032,105471.13224244118,463296,6.0,3.475,0.0,1000,246.175,0,0.025,2.0,0.475,0.0,1000,989.6,0,0.0
187629568,105507.7145371437,463661,6.0,3.575,0.0,1000,153.075,0,0.0,2.0,0.45,0.0,1000,969.7,0,0.0
187695104,105544.28728580475,463992,6.0,3.15,0.0,1000,178.5,0,0.0,2.0,0.25,0.0,1000,983.925,0,0.0
187760640,105580.268450737,464330,6.0,3.55,0.0,1000,165.45,0,0.0,2.0,0.15,0.0,1000,973.7,0,0.0
187826176,105616.20389389992,464676,6.0,3.275,0.0,1000,131.55,0,0.025,2.0,0.3,0.0,1000,1000.0,0,0.0
187891712,105652.780564785,465007,6.0,2.8,0.0,1000,173.5,0,0.0,2.0,0.425,0.0,1000,984.7,0,0.0
187957248,105689.82476949692,465348,6.0,2.95,0.0,1000,254.375,0,0.0,1.0,0.275,0.0,1000,975.75,0,0.0
188022784,105726.99160909653,465672,6.0,3.25,0.0,1000,180.075,0,0.0,2.0,0.325,0.0,1000,987.75,0,0.0
188088320,105763.02918696404,465999,6.0,3.375,0.0,1000,184.3,0,0.0,3.0,0.5,0.0,1000,977.325,0,0.0
188153856,105798.8959043026,466307,6.0,3.575,0.0,1000,212.5,0,0.0,1.0,0.225,0.0,1000,1000.0,0,0.0
188219392,105835.33755207062,466651,6.0,3.475,0.0,1000,189.575,0,0.0,4.0,0.475,0.0,1000,969.75,0,0.025
188284928,105872.04318714142,466968,6.0,3.1,0.0,1000,162.725,0,0.0,3.0,0.375,0.0,1000,993.575,0,0.025
188350464,105908.50750112534,467307,6.0,3.375,0.0,1000,194.2,0,0.025,1.0,0.25,0.0,1000,1000.0,0,0.0
188416000,105944.73685503006,467633,6.0,3.55,0.0,1000,156.475,0,0.0,2.0,0.45,0.0,1000,950.475,0,0.025
188481536,105980.755204916,467955,6.0,3.7,0.0,1000,214.775,0,0.0,3.0,0.45,0.0,1000,962.6,0,0.025
188547072,106017.34734678268,468278,6.0,3.1,0.0,1000,178.8,0,0.0,2.0,0.275,0.0,1000,967.225,0,0.0
188612608,106054.06233096123,468616,6.0,3.5,0.0,1000,189.975,0,0.025,2.0,0.4,0.0,1000,970.0,0,0.0
188678144,106090.26939105988,468964,6.0,3.375,0.0,1000,200.7,0,0.0,3.0,0.45,0.0,1000,963.925,0,0.0
188743680,106126.78995013237,469334,6.0,2.775,0.0,1000,138.575,0,0.0,2.0,0.45,0.0,1000,963.55,0,0.0
188809216,106162.89917182922,469712,6.0,3.075,0.0,1000,270.95,0,0.0,2.0,0.4,0.0,1000,992.1,0,0.025
188874752,106199.23921990395,470047,6.0,3.625,0.0,1000,195.125,0,0.0,2.0,0.4,0.0,1000,997.4,0,0.0
188940288,106235.26902484894,470393,6.0,2.975,0.0,1000,187.35,0,0.025,2.0,0.625,0.0,1000,990.5,0,0.0
189005824,106271.55210256577,470687,6.0,3.4,0.0,1000,329.275,0,0.0,2.0,0.425,0.0,1000,958.025,0,0.0
189071360,106307.61181020737,471021,6.0,3.05,0.0,1000,151.975,0,0.025,2.0,0.35,0.0,1000,1000.0,0,0.0
189136896,106343.97403717041,471401,6.0,3.2,0.0,1000,268.65,0,0.025,2.0,0.25,0.0,1000,1000.0,0,0.0
189202432,106379.96336269379,471755,6.0,3.0,0.0,1000,203.75,0,0.025,3.0,0.275,0.0,1000,983.725,0,0.0
189267968,106416.1575562954,472066,6.0,3.275,0.0,1000,170.975,0,0.0,3.0,0.45,0.0,1000,1000.0,0,0.0
189333504,106452.29498624802,472325,6.0,3.25,0.0,1000,164.425,0,0.0,1.0,0.175,0.0,1000,978.25,0,0.0
189399040,106488.28598356247,472661,6.0,3.05,0.0,1000,234.55,0,0.0,2.0,0.35,0.0,1000,990.775,0,0.0
189464576,106524.52386450768,473028,5.0,3.375,0.0,1000,159.275,0,0.025,2.0,0.325,0.0,1000,999.325,0,0.0
189530112,106560.78374958038,473388,6.0,2.725,0.0,1000,124.75,0,0.0,1.0,0.275,0.0,1000,1000.0,0,0.0
189595648,106596.63488912582,473750,6.0,3.4,0.0,1000,189.775,0,0.0,2.0,0.425,0.0,1000,1000.0,0,0.0
189661184,106632.24685811996,474132,5.0,3.275,0.0,1000,136.95,0,0.025,3.0,0.425,0.0,1000,998.5,0,0.025
189726720,106668.51894426346,474503,6.0,3.325,0.0,1000,202.925,0,0.0,2.0,0.25,0.0,1000,1000.0,0,0.0
189792256,106704.73841786385,474831,6.0,3.075,0.0,1000,192.925,0,0.0,3.0,0.4,0.0,1000,1000.0,0,0.0
189857792,106741.19457221031,475159,5.0,3.15,0.0,1000,156.5,0,0.0,2.0,0.325,0.0,1000,997.375,0,0.0
189923328,106777.40041470528,475487,6.0,3.275,0.0,1000,229.9,0,0.0,2.0,0.525,0.0,1000,979.9,0,0.0
189988864,106813.60527706146,475823,6.0,3.175,0.0,1000,258.375,0,0.0,2.0,0.4,0.0,1000,1000.0,0,0.0
190054400,106850.66306066513,476144,6.0,3.325,0.0,1000,176.875,0,0.0,2.0,0.375,0.0,1000,969.1,0,0.0
190119936,106886.63671398163,476420,6.0,3.55,0.0,1000,228.9,0,0.0,2.0,0.35,0.0,1000,974.5,0,0.0
190185472,106923.25591015816,476713,6.0,3.4,0.0,1000,233.85,0,0.025,2.0,0.4,0.0,1000,981.475,0,0.0
190251008,106959.43440747261,477004,5.0,2.975,0.0,1000,174.65,0,0.0,2.0,0.45,0.0,1000,966.8,0,0.0
190316544,106995.96820616722,477323,6.0,3.625,0.0,1000,202.05,0,0.025,3.0,0.625,0.0,1000,969.35,0,0.0
190382080,107032.33055996895,477644,6.0,3.275,0.0,1000,185.825,0,0.0,3.0,0.55,0.0,1000,991.275,0,0.0
190447616,107068.2952735424,477973,6.0,3.625,0.0,1000,203.95,0,0.0,2.0,0.25,0.0,1000,975.225,0,0.0
190513152,107104.284450531,478312,6.0,3.0,0.0,1000,153.2,0,0.0,2.0,0.35,0.0,1000,982.75,0,0.0
190578688,107140.43408870697,478608,6.0,3.4,0.0,1000,127.925,0,0.0,3.0,0.45,0.0,1000,983.5,0,0.0
190644224,107177.45185756683,478944,6.0,3.325,0.0,1000,184.975,0,0.0,3.0,0.325,0.0,1000,1000.0,0,0.0
190709760,107213.13757634163,479305,6.0,3.75,0.0,1000,242.6,0,0.0,2.0,0.375,0.0,1000,1000.0,0,0.025
190775296,107249.28269934654,479648,6.0,3.275,0.0,1000,189.825,0,0.0,2.0,0.325,0.0,1000,1000.0,0,0.025
190840832,107285.86350393295,479985,5.0,3.05,0.0,1000,185.15,0,0.025,2.0,0.3,0.0,1000,1000.0,0,0.0
190906368,107322.9859867096,480307,6.0,3.025,0.0,1000,216.15,0,0.0,3.0,0.575,0.0,1000,980.025,0,0.0
190971904,107359.99619483948,480677,6.0,3.35,0.0,1000,196.1,0,0.0,1.0,0.25,0.0,1000,987.65,0,0.0
191037440,107396.13674283028,481013,6.0,3.325,0.0,1000,194.95,0,0.0,2.0,0.35,0.0,1000,1000.0,0,0.0
191102976,107432.4863641262,481337,6.0,3.2,0.0,1000,178.4,0,0.0,3.0,0.425,0.0,1000,962.225,0,0.0
191168512,107469.41897535324,481680,6.0,3.675,0.0,1000,226.425,0,0.0,1.0,0.3,0.0,1000,1000.0,0,0.025
191234048,107506.53441882133,482017,6.0,3.3,0.0,1000,185.075,0,0.0,2.0,0.275,0.0,1000,989.4,0,0.0
191299584,107543.22122836113,482352,6.0,3.4,0.0,1000,182.575,0,0.0,2.0,0.475,0.0,1000,975.125,0,0.0
191365120,107579.15170025826,482679,6.0,3.1,0.0,1000,211.15,0,0.0,2.0,0.4,0.0,1000,975.975,0,0.0
191430656,107615.21502661705,483043,6.0,3.5,0.0,1000,218.625,0,0.0,3.0,0.3,0.0,1000,983.675,0,0.0
191496192,107652.04494857788,483406,6.0,3.35,0.0,1000,158.9,0,0.0,2.0,0.35,0.0,1000,978.325,0,0.0
191561728,107688.91418457031,483749,6.0,3.525,0.0,1000,216.4,0,0.0,2.0,0.55,0.0,1000,981.4,0,0.0
191627264,107725.24449658394,484080,6.0,3.375,0.0,1000,239.875,0,0.0,3.0,0.3,0.0,1000,1000.0,0,0.0
191692800,107761.47911119461,484421,6.0,3.425,0.0,1000,190.625,0,0.0,1.0,0.225,0.0,1000,977.3,0,0.0
191758336,107797.5312230587,484770,6.0,3.25,0.0,1000,197.875,0,0.0,2.0,0.425,0.0,1000,1000.0,0,0.0
191823872,107833.84107470512,485104,6.0,3.35,0.0,1000,176.05,0,0.0,2.0,0.35,0.0,1000,951.925,0,0.0
191889408,107870.24571490288,485451,6.0,3.2,0.0,1000,149.125,0,0.025,2.0,0.425,0.0,1000,959.775,0,0.0
191954944,107906.16881108284,485757,6.0,3.375,0.0,1000,263.125,0,0.0,2.0,0.4,0.0,1000,1000.0,0,0.05
192020480,107942.17085123062,486108,6.0,3.5,0.0,1000,229.325,0,0.0,3.0,0.45,0.0,1000,1000.0,0,0.0
192086016,107978.31667757034,486495,6.0,3.125,0.0,1000,258.35,0,0.0,2.0,0.525,0.0,1000,953.6,0,0.0
192151552,108014.3528432846,486850,6.0,3.225,0.0,1000,142.75,0,0.0,2.0,0.325,0.0,1000,982.075,0,0.0
192217088,108050.29251050949,487204,6.0,3.0,0.0,1000,222.35,0,0.0,2.0,0.375,0.0,1000,983.925,0,0.0
192282624,108086.23532629013,487493,6.0,3.3,0.0,603,128.775,0,0.0,3.0,0.475,0.0,1000,995.75,0,0.0
192348160,108122.46835803986,487785,6.0,3.275,0.0,1000,179.775,0,0.0,2.0,0.325,0.0,1000,1000.0,0,0.0
192413696,108158.67242193222,488100,6.0,3.525,0.0,1000,215.325,0,0.025,2.0,0.3,0.0,1000,1000.0,0,0.0
192479232,108194.48441028595,488430,6.0,3.2,0.0,1000,205.225,0,0.0,2.0,0.375,0.0,1000,978.925,0,0.0
192544768,108230.38929462433,488801,6.0,3.2,0.0,1000,173.65,0,0.0,3.0,0.45,0.0,1000,1000.0,0,0.0
192610304,108266.62467169762,489115,6.0,3.375,0.0,1000,209.3,0,0.0,2.0,0.45,0.0,1000,957.05,0,0.0
192675840,108302.5479991436,489459,6.0,3.35,0.0,1000,175.275,0,0.0,1.0,0.275,0.0,1000,1000.0,0,0.0
192741376,108338.56606507301,489759,6.0,3.525,0.0,1000,192.775,0,0.025,2.0,0.475,0.0,1000,963.125,0,0.0
192806912,108374.79685878754,490060,6.0,3.175,0.0,1000,141.35,0,0.0,2.0,0.35,0.0,1000,964.7,0,0.0
